,sim_num,dates,days,cum_infections,cum_infectious,cum_tests,cum_diagnoses,cum_recoveries,cum_symptomatic,cum_severe,cum_critical,cum_deaths,cum_quarantined,new_infections,new_infectious,new_tests,new_diagnoses,new_recoveries,new_symptomatic,new_severe,new_critical,new_deaths,new_quarantined,n_susceptible,n_exposed,n_infectious,n_symptomatic,n_severe,n_critical,n_diagnosed,n_quarantined,prevalence,incidence,r_eff,doubling_time,test_yield
1115,10,2020-09-27,25,1707.0,1155.0,984.0,555.0,368.0,587.0,1.0,0.0,0.0,0.0,112.0,119.0,111.0,60.0,54.0,64.0,1.0,0.0,0.0,0.0,1974.0,1339.0,787.0,395.0,1.0,0.0,495.0,0.0,0.3637598478674273,0.05673758865248227,1.2367080944495368,8.83463220380079,0.5405405405405406
1116,10,2020-09-28,26,1820.0,1286.0,1120.0,642.0,443.0,665.0,1.0,0.0,0.0,0.0,113.0,131.0,136.0,87.0,75.0,78.0,0.0,0.0,0.0,0.0,1861.0,1377.0,843.0,429.0,1.0,0.0,555.0,0.0,0.3740831295843521,0.060720042987641054,1.0961184778033584,10.57108652930372,0.6397058823529411
1117,10,2020-09-29,27,1916.0,1402.0,1247.0,694.0,528.0,725.0,1.0,0.0,0.0,0.0,96.0,116.0,127.0,52.0,85.0,60.0,0.0,0.0,0.0,0.0,1765.0,1388.0,874.0,437.0,1.0,0.0,642.0,0.0,0.37707144797609343,0.054390934844192634,0.9046084992484646,11.34039126416846,0.4094488188976378
1118,10,2020-09-30,28,1976.0,1509.0,1369.0,765.0,604.0,796.0,1.0,0.0,0.0,0.0,60.0,107.0,122.0,71.0,76.0,71.0,0.0,0.0,0.0,0.0,1705.0,1372.0,905.0,463.0,1.0,0.0,694.0,0.0,0.37272480304265143,0.03519061583577713,0.7041642850168767,14.20993550397262,0.5819672131147541
1119,10,2020-10-01,29,2036.0,1644.0,1498.0,836.0,683.0,867.0,1.0,0.0,0.0,0.0,60.0,135.0,129.0,71.0,79.0,71.0,0.0,0.0,0.0,0.0,1645.0,1353.0,961.0,494.0,1.0,0.0,765.0,0.0,0.36756316218418905,0.0364741641337386,0.5981996442024181,18.54151102345767,0.5503875968992248
1120,10,2020-10-02,30,2109.0,1742.0,1619.0,897.0,772.0,918.0,1.0,0.0,0.0,0.0,73.0,98.0,121.0,61.0,89.0,51.0,0.0,0.0,0.0,0.0,1572.0,1337.0,970.0,501.0,1.0,0.0,836.0,0.0,0.3632165172507471,0.04643765903307888,0.5449332699786492,21.666667355815378,0.5041322314049587
1121,10,2020-10-03,31,2158.0,1832.0,1731.0,956.0,861.0,986.0,1.0,0.0,0.0,0.0,49.0,90.0,112.0,59.0,89.0,68.0,0.0,0.0,0.0,0.0,1523.0,1297.0,971.0,520.0,1.0,0.0,897.0,0.0,0.3523499049171421,0.03217334208798424,0.45999853375878624,23.601248800929234,0.5267857142857143
1122,10,2020-10-04,32,2190.0,1916.0,1836.0,1007.0,965.0,1041.0,1.0,0.0,0.0,0.0,32.0,84.0,105.0,51.0,104.0,55.0,0.0,0.0,0.0,0.0,1491.0,1225.0,951.0,522.0,1.0,0.0,956.0,0.0,0.3327900027166531,0.021462105969148222,0.4015624163279109,28.51892430482584,0.4857142857142857
1123,10,2020-10-05,33,2232.0,1990.0,1943.0,1074.0,1075.0,1093.0,1.0,0.0,0.0,0.0,42.0,74.0,107.0,67.0,110.0,52.0,0.0,0.0,0.0,0.0,1449.0,1157.0,915.0,515.0,1.0,0.0,1007.0,0.0,0.3143167617495246,0.028985507246376812,0.4386215909576379,30.0,0.6261682242990654
1124,10,2020-10-06,34,2298.0,2066.0,2034.0,1111.0,1204.0,1135.0,1.0,0.0,0.0,0.0,66.0,76.0,91.0,37.0,129.0,42.0,0.0,0.0,0.0,0.0,1383.0,1094.0,862.0,474.0,1.0,0.0,1074.0,0.0,0.2972018473240967,0.04772234273318872,0.4779249111823553,30.0,0.4065934065934066
1125,10,2020-10-07,35,2330.0,2112.0,2102.0,1152.0,1325.0,1183.0,1.0,0.0,0.0,0.0,32.0,46.0,68.0,41.0,121.0,48.0,0.0,0.0,0.0,0.0,1351.0,1005.0,787.0,446.0,1.0,0.0,1111.0,0.0,0.27302363488182557,0.023686158401184307,0.4360173463573809,30.0,0.6029411764705882
1126,10,2020-10-08,36,2359.0,2165.0,2178.0,1192.0,1448.0,1213.0,1.0,0.0,0.0,0.0,29.0,53.0,76.0,40.0,123.0,30.0,0.0,0.0,0.0,0.0,1322.0,911.0,717.0,416.0,1.0,0.0,1152.0,0.0,0.24748709589785384,0.02193645990922844,0.38286848903811277,30.0,0.5263157894736842
1127,10,2020-10-09,37,2388.0,2212.0,2243.0,1223.0,1563.0,1239.0,3.0,0.0,0.0,0.0,29.0,47.0,65.0,31.0,115.0,26.0,2.0,0.0,0.0,0.0,1293.0,825.0,649.0,389.0,3.0,0.0,1192.0,0.0,0.2241238793806031,0.02242846094354215,0.37933271818900244,30.0,0.47692307692307695
1128,10,2020-10-10,38,2414.0,2251.0,2299.0,1251.0,1662.0,1265.0,5.0,0.0,0.0,0.0,26.0,39.0,56.0,28.0,99.0,26.0,2.0,0.0,0.0,0.0,1267.0,752.0,589.0,349.0,5.0,0.0,1223.0,0.0,0.20429231187177396,0.020520915548539857,0.38953599060518934,30.0,0.5
1129,10,2020-10-11,39,2441.0,2297.0,2357.0,1285.0,1769.0,1304.0,7.0,0.0,0.0,0.0,27.0,46.0,58.0,34.0,107.0,39.0,2.0,0.0,0.0,0.0,1240.0,672.0,528.0,318.0,7.0,0.0,1251.0,0.0,0.18255908720456399,0.021774193548387097,0.3620815410603141,30.0,0.5862068965517241
1130,10,2020-10-12,40,2455.0,2335.0,2416.0,1312.0,1843.0,1336.0,9.0,0.0,0.0,0.0,14.0,38.0,59.0,27.0,74.0,32.0,2.0,0.0,0.0,0.0,1226.0,612.0,492.0,303.0,9.0,0.0,1285.0,0.0,0.16625916870415647,0.011419249592169658,0.28834607124224765,30.0,0.4576271186440678
1131,10,2020-10-13,41,2466.0,2370.0,2472.0,1341.0,1923.0,1360.0,9.0,0.0,0.0,0.0,11.0,35.0,56.0,29.0,80.0,24.0,0.0,0.0,0.0,0.0,1215.0,543.0,447.0,277.0,8.0,0.0,1312.0,0.0,0.14751426242868787,0.00905349794238683,0.20908643825826317,30.0,0.5178571428571429
1132,10,2020-10-14,42,2471.0,2390.0,2524.0,1369.0,2003.0,1381.0,10.0,0.0,0.0,0.0,5.0,20.0,52.0,28.0,80.0,21.0,1.0,0.0,0.0,0.0,1210.0,468.0,387.0,253.0,9.0,0.0,1341.0,0.0,0.1271393643031785,0.004132231404958678,0.16623224563229558,30.0,0.5384615384615384
1133,10,2020-10-15,43,2478.0,2410.0,2565.0,1391.0,2070.0,1398.0,10.0,0.0,0.0,0.0,7.0,20.0,41.0,22.0,67.0,17.0,0.0,0.0,0.0,0.0,1203.0,408.0,340.0,228.0,9.0,0.0,1369.0,0.0,0.11083944580277098,0.005818786367414797,0.15987183325069076,30.0,0.5365853658536586
1134,10,2020-10-16,44,2484.0,2427.0,2601.0,1409.0,2115.0,1411.0,11.0,0.0,0.0,0.0,6.0,17.0,36.0,18.0,45.0,13.0,1.0,0.0,0.0,0.0,1197.0,369.0,312.0,213.0,10.0,0.0,1391.0,0.0,0.10024449877750612,0.005012531328320802,0.15471997734430532,30.0,0.5
1135,10,2020-10-17,45,2489.0,2443.0,2625.0,1416.0,2158.0,1422.0,11.0,0.0,0.0,0.0,5.0,16.0,24.0,7.0,43.0,11.0,0.0,0.0,0.0,0.0,1192.0,331.0,285.0,197.0,10.0,0.0,1409.0,0.0,0.08992121706058136,0.0041946308724832215,0.11878159401463231,30.0,0.2916666666666667
1136,10,2020-10-18,46,2490.0,2452.0,2644.0,1428.0,2200.0,1429.0,12.0,0.0,0.0,0.0,1.0,9.0,19.0,12.0,42.0,7.0,1.0,0.0,0.0,0.0,1191.0,290.0,252.0,175.0,11.0,0.0,1416.0,0.0,0.07878293941863625,0.0008396305625524769,0.0815198444680239,30.0,0.631578947368421
1137,10,2020-10-19,47,2490.0,2469.0,2659.0,1435.0,2252.0,1437.0,12.0,0.0,0.0,0.0,0.0,17.0,15.0,7.0,52.0,8.0,0.0,0.0,0.0,0.0,1191.0,238.0,217.0,143.0,11.0,0.0,1428.0,0.0,0.06465634338494974,0.0,0.11477541397650658,30.0,0.4666666666666667
1138,10,2020-10-20,48,2497.0,2482.0,2678.0,1446.0,2292.0,1451.0,14.0,0.0,0.0,0.0,7.0,13.0,19.0,11.0,40.0,14.0,2.0,0.0,0.0,0.0,1184.0,205.0,190.0,127.0,13.0,0.0,1435.0,0.0,0.05569138820972562,0.0059121621621621625,0.2206876912295394,30.0,0.5789473684210527
1139,10,2020-10-21,49,2502.0,2485.0,2692.0,1452.0,2321.0,1454.0,14.0,1.0,0.0,0.0,5.0,3.0,14.0,6.0,29.0,3.0,0.0,1.0,0.0,0.0,1179.0,181.0,164.0,112.0,13.0,1.0,1446.0,0.0,0.04917142080956262,0.004240882103477523,0.3131907613888441,30.0,0.42857142857142855
1140,10,2020-10-22,50,2510.0,2486.0,2701.0,1456.0,2351.0,1458.0,14.0,2.0,0.0,0.0,8.0,1.0,9.0,4.0,30.0,4.0,0.0,1.0,0.0,0.0,1171.0,159.0,135.0,93.0,11.0,2.0,1452.0,0.0,0.04319478402607987,0.006831767719897523,0.3183099995437867,30.0,0.4444444444444444
1141,10,2020-10-23,51,2511.0,2490.0,2707.0,1459.0,2381.0,1459.0,14.0,2.0,0.0,0.0,1.0,4.0,6.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,1170.0,130.0,109.0,72.0,11.0,2.0,1456.0,0.0,0.035316490084216244,0.0008547008547008547,0.25104171169861983,30.0,0.5
1142,10,2020-10-24,52,2514.0,2491.0,2710.0,1459.0,2405.0,1459.0,15.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,1167.0,109.0,86.0,56.0,12.0,2.0,1459.0,0.0,0.02961151860907362,0.002570694087403599,0.19978725022443808,30.0,0.0
1143,10,2020-10-25,53,2514.0,2495.0,2712.0,1461.0,2424.0,1461.0,15.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,1167.0,90.0,71.0,48.0,10.0,2.0,1459.0,0.0,0.02444987775061125,0.0,0.2491965941330361,30.0,1.0
1144,10,2020-10-26,54,2518.0,2500.0,2714.0,1461.0,2435.0,1462.0,15.0,2.0,1.0,0.0,4.0,5.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,1163.0,82.0,64.0,42.0,8.0,1.0,1461.0,0.0,0.022282608695652174,0.0034393809114359416,0.4035887869091994,30.0,0.0
1145,10,2020-10-27,55,2521.0,2504.0,2720.0,1466.0,2453.0,1468.0,16.0,2.0,1.0,0.0,3.0,4.0,6.0,5.0,18.0,6.0,1.0,0.0,0.0,0.0,1160.0,67.0,50.0,36.0,7.0,1.0,1461.0,0.0,0.018206521739130434,0.002586206896551724,0.5637089745141853,30.0,0.8333333333333334
1146,10,2020-10-28,56,2525.0,2510.0,2726.0,1467.0,2465.0,1470.0,16.0,2.0,2.0,0.0,4.0,6.0,6.0,1.0,12.0,2.0,0.0,0.0,1.0,0.0,1156.0,58.0,43.0,27.0,6.0,0.0,1466.0,0.0,0.015765153574340853,0.0034602076124567475,0.5882713103283519,30.0,0.16666666666666666
1147,10,2020-10-29,57,2527.0,2512.0,2729.0,1469.0,2474.0,1471.0,16.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1154.0,51.0,36.0,23.0,5.0,0.0,1467.0,0.0,0.01386246262571351,0.0017331022530329288,0.4546265859133519,30.0,0.6666666666666666
1148,10,2020-10-30,58,2527.0,2514.0,2733.0,1471.0,2479.0,1473.0,16.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1154.0,46.0,33.0,20.0,3.0,1.0,1469.0,0.0,0.012503397662408263,0.0,0.3615238692767877,30.0,0.5
1149,10,2020-10-31,59,2529.0,2515.0,2736.0,1472.0,2485.0,1475.0,16.0,3.0,2.0,0.0,2.0,1.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1152.0,42.0,28.0,19.0,3.0,1.0,1471.0,0.0,0.011416145691764067,0.001736111111111111,0.4032000934075377,30.0,0.3333333333333333
1150,10,2020-11-01,60,2531.0,2518.0,2741.0,1476.0,2485.0,1476.0,16.0,3.0,2.0,0.0,2.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1150.0,44.0,31.0,20.0,3.0,1.0,1472.0,0.0,0.011959771677086164,0.0017391304347826088,0.4017258192700722,30.0,0.8
1151,10,2020-11-02,61,2531.0,2520.0,2743.0,1476.0,2487.0,1477.0,16.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1150.0,42.0,31.0,19.0,2.0,1.0,1476.0,0.0,0.011416145691764067,0.0,0.3238674502336466,30.0,0.0
1152,10,2020-11-03,62,2533.0,2523.0,2745.0,1478.0,2491.0,1478.0,16.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1148.0,40.0,30.0,19.0,2.0,1.0,1476.0,0.0,0.010872519706441968,0.0017421602787456446,0.2976225868931416,30.0,1.0
1153,10,2020-11-04,63,2533.0,2526.0,2750.0,1481.0,2497.0,1483.0,16.0,3.0,2.0,0.0,0.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,1148.0,34.0,27.0,21.0,2.0,1.0,1478.0,0.0,0.009241641750475673,0.0,0.32595368578409645,30.0,0.6
1154,10,2020-11-05,64,2535.0,2527.0,2756.0,1484.0,2501.0,1484.0,16.0,3.0,2.0,0.0,2.0,1.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1146.0,32.0,24.0,18.0,2.0,1.0,1481.0,0.0,0.008698015765153574,0.0017452006980802793,0.3078451468466218,30.0,0.5
1155,10,2020-11-06,65,2535.0,2529.0,2759.0,1484.0,2505.0,1484.0,16.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1146.0,28.0,22.0,15.0,1.0,1.0,1484.0,0.0,0.007610763794509377,0.0,0.18108538032047813,30.0,0.0
1156,10,2020-11-07,66,2535.0,2531.0,2759.0,1484.0,2509.0,1484.0,16.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1146.0,24.0,20.0,11.0,1.0,1.0,1484.0,0.0,0.006523511823865181,0.0,0.17309631723091104,30.0,0.0
1157,10,2020-11-08,67,2535.0,2532.0,2762.0,1487.0,2512.0,1487.0,16.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1146.0,21.0,18.0,12.0,1.0,1.0,1484.0,0.0,0.0057080728458820335,0.0,0.5501038975169588,0.0,1.0
1158,10,2020-11-09,68,2539.0,2533.0,2764.0,1488.0,2514.0,1488.0,16.0,3.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1142.0,23.0,17.0,13.0,1.0,1.0,1487.0,0.0,0.0062516988312041315,0.0035026269702276708,0.9639548010067025,30.0,0.5
1159,10,2020-11-10,69,2540.0,2533.0,2765.0,1488.0,2517.0,1488.0,16.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1141.0,21.0,14.0,10.0,1.0,1.0,1488.0,0.0,0.0057080728458820335,0.0008764241893076249,0.9716414611214216,30.0,0.0
1160,10,2020-11-11,70,2541.0,2536.0,2765.0,1488.0,2521.0,1488.0,16.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1140.0,18.0,13.0,8.0,1.0,1.0,1488.0,0.0,0.004892633867898886,0.0008771929824561404,0.8295473704072824,30.0,0.0
1161,10,2020-11-12,71,2542.0,2536.0,2766.0,1488.0,2525.0,1489.0,16.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1139.0,15.0,9.0,6.0,0.0,0.0,1488.0,0.0,0.004077194889915738,0.000877963125548727,0.7854329178997336,30.0,0.0
1162,10,2020-11-13,72,2543.0,2537.0,2767.0,1489.0,2525.0,1489.0,16.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,16.0,10.0,6.0,0.0,0.0,1488.0,0.0,0.004349007882576787,0.0008787346221441124,0.6770967669644167,30.0,1.0
1163,10,2020-11-14,73,2543.0,2537.0,2768.0,1490.0,2525.0,1490.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1138.0,16.0,10.0,7.0,0.0,0.0,1489.0,0.0,0.004349007882576787,0.0,0.5492922808020145,30.0,1.0
